Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:30:02,26203,2.5281975,-2.7648122,-1.6957844
2021-09-27 15:30:02,26213,2.4845228,0.41610664,-1.2262163
2021-09-27 15:30:02,26231,3.102824,2.5475714,-0.8499228
2021-09-27 15:30:02,26231,3.102824,2.5475714,-0.8499228
2021-09-27 15:30:02,26249,3.318667,3.5938964,-1.1692264
2021-09-27 15:30:02,26285,2.5911129,5.136354,-1.5678898
2021-09-27 15:30:02,26285,2.5911129,5.136354,-1.5678898
2021-09-27 15:30:02,26285,2.5911129,5.136354,-1.5678898
2021-09-27 15:30:02,26285,2.5911129,5.136354,-1.5678898
2021-09-27 15:30:02,26325,0.84126776,2.6616178,-1.1025828
2021-09-27 15:30:02,26325,0.84126776,2.6616178,-1.1025828
2021-09-27 15:30:02,26325,0.84126776,2.6616178,-1.1025828
2021-09-27 15:30:02,26325,0.84126776,2.6616178,-1.1025828
2021-09-27 15:30:02,26335,7.323477E-4,0.97202516,-0.6042534
2021-09-27 15:30:02,26342,-0.6287538,0.23275341,-0.4005942
2021-09-27 15:30:02,26382,-3.730779,-4.2833686,0.11158316
2021-09-27 15:30:02,26382,-3.730779,-4.2833686,0.11158316
2021-09-27 15:30:02,26382,-3.730779,-4.2833686,0.11158316
2021-09-27 15:30:02,26382,-3.730779,-4.2833686,0.11158316
2021-09-27 15:30:02,26408,-3.715333,-4.064796,0.14786766
2021-09-27 15:30:02,26408,-3.715333,-4.064796,0.14786766
2021-09-27 15:30:03,26438,2.7552917,-2.6720705,-0.3782243
2021-09-27 15:30:03,26438,2.7552917,-2.6720705,-0.3782243
2021-09-27 15:30:03,26438,2.7552917,-2.6720705,-0.3782243
2021-09-27 15:30:03,26443,3.2669365,-2.6481028,-0.35798487
2021-09-27 15:30:03,26454,0.39460227,-0.028961023,1.1269499
2021-09-27 15:30:03,26478,-2.564615,-4.785426,0.8700291
2021-09-27 15:30:03,26478,-2.564615,-4.785426,0.8700291
2021-09-27 15:30:03,26483,-2.486254,-4.26253,1.0469909
2021-09-27 15:30:03,26525,-3.3395722,1.6910574,1.0790144
2021-09-27 15:30:03,26525,-3.3395722,1.6910574,1.0790144
2021-09-27 15:30:03,26525,-3.3395722,1.6910574,1.0790144
2021-09-27 15:30:03,26525,-3.3395722,1.6910574,1.0790144
2021-09-27 15:30:03,26532,-4.0767136,0.6463967,0.99585974
2021-09-27 15:30:03,26576,-3.0138772,3.042239,1.7383271
2021-09-27 15:30:03,26576,-3.0138772,3.042239,1.7383271
2021-09-27 15:30:03,26576,-3.0138772,3.042239,1.7383271
2021-09-27 15:30:03,26576,-3.0138772,3.042239,1.7383271
2021-09-27 15:30:03,26597,-4.8879547,-0.2490648,0.64779484
2021-09-27 15:30:03,26597,-4.8879547,-0.2490648,0.64779484
2021-09-27 15:30:03,26604,-5.3814907,-1.6737474,0.3855478
2021-09-27 15:30:03,26613,-4.8778353,-2.4775324,0.47615916
2021-09-27 15:30:03,26631,-3.0101488,-0.7324809,1.6247467
2021-09-27 15:30:03,26631,-3.0101488,-0.7324809,1.6247467
2021-09-27 15:30:03,26674,-1.8908552,-1.9594296,2.3512356
2021-09-27 15:30:03,26674,-1.8908552,-1.9594296,2.3512356
2021-09-27 15:30:03,26674,-1.8908552,-1.9594296,2.3512356
2021-09-27 15:30:03,26674,-1.8908552,-1.9594296,2.3512356
2021-09-27 15:30:03,26716,-0.34147376,-0.3077192,1.0774167
2021-09-27 15:30:03,26716,-0.34147376,-0.3077192,1.0774167
2021-09-27 15:30:03,26716,-0.34147376,-0.3077192,1.0774167
2021-09-27 15:30:03,26716,-0.34147376,-0.3077192,1.0774167
2021-09-27 15:30:03,26724,0.20485763,-0.5038552,0.5177698
2021-09-27 15:30:03,26734,1.0214254,-0.9099753,-0.5189682
2021-09-27 15:30:03,26741,1.2538458,-0.89719254,-0.9016532
2021-09-27 15:30:03,26757,1.5650936,0.22476417,-1.734732
2021-09-27 15:30:03,26777,1.4382644,2.068416,-2.37274
2021-09-27 15:30:03,26777,1.4382644,2.068416,-2.37274
2021-09-27 15:30:03,26808,4.36386,2.0183504,-1.650512
2021-09-27 15:30:03,26808,4.36386,2.0183504,-1.650512
2021-09-27 15:30:03,26808,4.36386,2.0183504,-1.650512
2021-09-27 15:30:03,26815,4.8452125,2.5720718,-1.2710227
2021-09-27 15:30:03,26821,4.9027348,2.609954,-1.2939253
2021-09-27 15:30:03,26833,5.325433,2.529995,-1.552444
2021-09-27 15:30:03,26842,5.355792,2.3397179,-1.6286747
2021-09-27 15:30:03,26853,4.3217835,0.53334886,-1.8514416
2021-09-27 15:30:03,26866,3.809007,-1.0266849,-1.7331342
2021-09-27 15:30:03,26876,4.092559,-3.9987516,-1.0551133
2021-09-27 15:30:03,26916,2.6412454,-1.7521086,-0.889403
2021-09-27 15:30:03,26916,2.6412454,-1.7521086,-0.889403
2021-09-27 15:30:03,26916,2.6412454,-1.7521086,-0.889403
2021-09-27 15:30:03,26916,2.6412454,-1.7521086,-0.889403
2021-09-27 15:30:03,26937,2.819805,1.6340009,-1.0146345
2021-09-27 15:30:03,26937,2.819805,1.6340009,-1.0146345
2021-09-27 15:30:03,26941,2.9088185,2.0145555,-1.1953247
2021-09-27 15:30:03,26956,3.1161394,4.2073374,-1.8194846
2021-09-27 15:30:03,26981,3.2046204,5.7946014,-1.9324659
2021-09-27 15:30:03,26981,3.2046204,5.7946014,-1.9324659
2021-09-27 15:30:03,26981,3.2046204,5.7946014,-1.9324659
2021-09-27 15:30:03,26997,2.8256638,5.8260922,-1.4831372
2021-09-27 15:30:03,27017,1.7463164,4.378973,-1.23101
2021-09-27 15:30:03,27017,1.7463164,4.378973,-1.23101
2021-09-27 15:30:03,27026,1.4403948,3.7820432,-1.1543131
2021-09-27 15:30:03,27037,0.38767824,1.6883943,-0.90644675
2021-09-27 15:30:03,27054,-1.6003795,-1.3395971,0.01564561
2021-09-27 15:30:03,27054,-1.6003795,-1.3395971,0.01564561
2021-09-27 15:30:03,27064,-3.121066,-2.1246738,0.13821399
2021-09-27 15:30:03,27078,-4.53989,-3.620261,0.1553243
2021-09-27 15:30:03,27083,-4.748809,-4.1287766,0.12809427
2021-09-27 15:30:03,27094,-4.8601923,-4.9602575,0.0023301973
2021-09-27 15:30:03,27136,-1.5193552,-1.1924618,0.4191026
2021-09-27 15:30:03,27136,-1.5193552,-1.1924618,0.4191026
2021-09-27 15:30:03,27136,-1.5193552,-1.1924618,0.4191026
2021-09-27 15:30:03,27136,-1.5193552,-1.1924618,0.4191026
2021-09-27 15:30:03,27144,-0.21883881,-1.2404639,0.24380521
2021-09-27 15:30:03,27176,-0.4107139,0.78121525,1.1434611
2021-09-27 15:30:03,27176,-0.4107139,0.78121525,1.1434611
2021-09-27 15:30:03,27176,-0.4107139,0.78121525,1.1434611
2021-09-27 15:30:03,27197,0.19527052,-1.243127,0.34719938
2021-09-27 15:30:03,27197,0.19527052,-1.243127,0.34719938
2021-09-27 15:30:03,27201,0.43834338,-0.54007316,0.46018067
2021-09-27 15:30:03,27211,-0.2870803,1.0567777,1.2314094
2021-09-27 15:30:03,27251,-4.4247785,0.23754697,1.4195561
2021-09-27 15:30:03,27251,-4.4247785,0.23754697,1.4195561
2021-09-27 15:30:03,27251,-4.4247785,0.23754697,1.4195561
2021-09-27 15:30:03,27251,-4.4247785,0.23754697,1.4195561
2021-09-27 15:30:03,27262,-4.7312326,0.6948648,2.052238
2021-09-27 15:30:03,27277,-3.8693924,1.5599672,2.4050965
2021-09-27 15:30:03,27288,-2.7548923,2.4809942,1.849178
2021-09-27 15:30:03,27325,-5.1346893,-1.8128935,0.51450753
2021-09-27 15:30:03,27325,-5.1346893,-1.8128935,0.51450753
2021-09-27 15:30:03,27325,-5.1346893,-1.8128935,0.51450753
2021-09-27 15:30:03,27325,-5.1346893,-1.8128935,0.51450753
2021-09-27 15:30:03,27332,-4.4189196,-2.0671513,0.5965971
2021-09-27 15:30:03,27341,-3.8032813,-1.5378636,0.80078894
2021-09-27 15:30:03,27355,-2.7756643,-0.27622825,1.6359982
2021-09-27 15:30:03,27362,-2.664281,-0.31730628,1.922213
2021-09-27 15:30:03,27373,-2.2607574,-1.0234892,2.4088247
2021-09-27 15:30:03,27390,-1.7981133,-1.7190864,2.526067
2021-09-27 15:30:03,27390,-1.7981133,-1.7190864,2.526067
2021-09-27 15:30:03,27406,-1.5993142,-1.4754809,2.2073627
2021-09-27 15:30:03,27413,-1.418624,-0.7884722,1.7835995
2021-09-27 15:30:03,27421,-1.170225,-0.29220673,1.4387304
2021-09-27 15:30:03,27434,-0.14473854,-0.15632294,0.44153908
2021-09-27 15:30:04,27443,0.19580315,-0.28741318,0.11531147
2021-09-27 15:30:04,27454,0.86956304,-0.13661614,-0.661776
2021-09-27 15:30:04,27463,1.0320777,0.05898728,-0.8696296
2021-09-27 15:30:04,27474,1.5704198,0.54726344,-1.6925887
2021-09-27 15:30:04,27483,1.5704198,0.54726344,-1.6925887
2021-09-27 15:30:04,27492,2.7457047,1.5626303,-2.2522354
2021-09-27 15:30:04,27515,4.011601,2.482592,-1.3541775
2021-09-27 15:30:04,27515,4.011601,2.482592,-1.3541775
2021-09-27 15:30:04,27523,4.2572703,2.466547,-1.0812781
2021-09-27 15:30:04,27535,4.9459434,2.143049,-1.145192
2021-09-27 15:30:04,27562,4.84468,0.67036444,-1.8770071
2021-09-27 15:30:04,27562,4.84468,0.67036444,-1.8770071
2021-09-27 15:30:04,27562,4.84468,0.67036444,-1.8770071
2021-09-27 15:30:04,27597,4.0648627,-4.782763,-1.2534463
2021-09-27 15:30:04,27597,4.0648627,-4.782763,-1.2534463
2021-09-27 15:30:04,27597,4.0648627,-4.782763,-1.2534463
2021-09-27 15:30:04,27606,3.840498,-4.7065325,-1.2449245
2021-09-27 15:30:04,27611,3.0697353,-4.113331,-1.3088385
2021-09-27 15:30:04,27623,2.6017652,-3.8078752,-1.1441269
2021-09-27 15:30:04,27631,2.3070285,-0.88920325,-0.68900603
2021-09-27 15:30:04,27654,3.1443682,3.1285229,-0.798259
2021-09-27 15:30:04,27654,3.1443682,3.1285229,-0.798259
2021-09-27 15:30:04,27674,3.1849136,5.046808,-1.6632948
2021-09-27 15:30:04,27674,3.1849136,5.046808,-1.6632948
2021-09-27 15:30:04,27716,2.1497734,4.474378,-1.2491854
2021-09-27 15:30:04,27716,2.1497734,4.474378,-1.2491854
2021-09-27 15:30:04,27716,2.1497734,4.474378,-1.2491854
2021-09-27 15:30:04,27716,2.1497734,4.474378,-1.2491854
2021-09-27 15:30:04,27755,0.17290063,1.1932607,-0.27909106
2021-09-27 15:30:04,27755,0.17290063,1.1932607,-0.27909106
2021-09-27 15:30:04,27755,0.17290063,1.1932607,-0.27909106
2021-09-27 15:30:04,27755,0.17290063,1.1932607,-0.27909106
2021-09-27 15:30:04,27764,-1.1270831,0.13042447,0.09081112
2021-09-27 15:30:04,27778,-3.1359794,-1.7974476,0.29919732
2021-09-27 15:30:04,27783,-3.6050148,-2.8538258,0.26351202
2021-09-27 15:30:04,27798,-3.7275832,-3.7737877,0.01724346
2021-09-27 15:30:04,27801,-3.7275832,-3.7737877,0.01724346
2021-09-27 15:30:04,27814,-3.6082106,-4.2422905,-0.24606884
2021-09-27 15:30:04,27821,-3.5681977,-4.1847677,-0.3067871
2021-09-27 15:30:04,27834,-2.6690745,-3.1752598,-0.11331416
2021-09-27 15:30:04,27843,-1.23101,-1.6364642,0.03854812
2021-09-27 15:30:04,27851,2.4893165,-2.2355247,-0.30039573
2021-09-27 15:30:04,27860,3.3511565,-2.834119,-0.45179194
2021-09-27 15:30:04,27874,-0.5280227,-1.2479205,0.9664992
2021-09-27 15:30:04,27889,-2.301303,-3.6810458,0.49107242
2021-09-27 15:30:04,27891,-2.3082268,-3.9411623,0.55718344
2021-09-27 15:30:04,27904,-1.3328062,-2.2200787,1.0464582
2021-09-27 15:30:04,27913,-0.2519276,0.9911993,1.4782106
2021-09-27 15:30:04,27955,-5.5104504,0.75831276,1.4489167
2021-09-27 15:30:04,27955,-5.5104504,0.75831276,1.4489167
2021-09-27 15:30:04,27955,-5.5104504,0.75831276,1.4489167
2021-09-27 15:30:04,27955,-5.5104504,0.75831276,1.4489167
2021-09-27 15:30:04,27996,-3.4179332,1.3206227,1.9067671
2021-09-27 15:30:04,27996,-3.4179332,1.3206227,1.9067671
2021-09-27 15:30:04,27996,-3.4179332,1.3206227,1.9067671
2021-09-27 15:30:04,27996,-3.4179332,1.3206227,1.9067671
2021-09-27 15:30:04,28005,-3.8464234,0.38308442,1.5016457
2021-09-27 15:30:04,28011,-4.9577274,-0.92062765,0.7410693
2021-09-27 15:30:04,28021,-5.503526,-1.5746142,0.4511262
2021-09-27 15:30:04,28038,-4.368787,-1.8694174,0.83700687
2021-09-27 15:30:04,28074,-2.1419172,-1.4089038,2.3784657
2021-09-27 15:30:04,28074,-2.1419172,-1.4089038,2.3784657
2021-09-27 15:30:04,28074,-2.1419172,-1.4089038,2.3784657
2021-09-27 15:30:04,28074,-2.1419172,-1.4089038,2.3784657
2021-09-27 15:30:04,28080,-2.0193489,-1.5176241,2.4130857
2021-09-27 15:30:04,28098,-1.5300075,-1.4616328,2.3027675
2021-09-27 15:30:04,28103,-1.2491189,-1.2942581,2.1535017
2021-09-27 15:30:04,28115,-0.85471636,-0.7468615,1.648781
2021-09-27 15:30:04,28121,-0.63780826,-0.4217657,1.348119
2021-09-27 15:30:04,28142,0.45272404,0.1314897,-0.29720002
2021-09-27 15:30:04,28142,0.45272404,0.1314897,-0.29720002
2021-09-27 15:30:04,28155,1.0507858,0.19760072,-1.2481202
2021-09-27 15:30:04,28170,1.0529163,1.0989211,-1.6110318
2021-09-27 15:30:04,28170,1.0529163,1.0989211,-1.6110318
2021-09-27 15:30:04,28182,1.2266158,1.4282777,-1.9633576
2021-09-27 15:30:04,28207,3.572392,2.4847226,-1.8588982
2021-09-27 15:30:04,28207,3.572392,2.4847226,-1.8588982
2021-09-27 15:30:04,28213,3.6096752,2.4447098,-1.3547101
2021-09-27 15:30:04,28223,3.8063438,1.9879246,-0.76090926
2021-09-27 15:30:04,28231,4.7433496,1.600446,-0.3553218
2021-09-27 15:30:04,28263,5.177765,0.71244115,-1.3845366
2021-09-27 15:30:04,28263,5.177765,0.71244115,-1.3845366
2021-09-27 15:30:04,28263,5.177765,0.71244115,-1.3845366
2021-09-27 15:30:04,28271,3.8084743,-0.15898603,-1.5929228
2021-09-27 15:30:04,28287,3.879379,-3.2727952,-1.3914607
2021-09-27 15:30:04,28323,3.0964327,-3.5616732,-1.3856019
2021-09-27 15:30:04,28323,3.0964327,-3.5616732,-1.3856019
2021-09-27 15:30:04,28323,3.0964327,-3.5616732,-1.3856019
2021-09-27 15:30:04,28323,3.0964327,-3.5616732,-1.3856019
2021-09-27 15:30:04,28332,2.4189444,-1.0384691,-0.85418373
2021-09-27 15:30:04,28341,2.4216075,0.53015316,-0.77049637
2021-09-27 15:30:04,28352,3.2835143,2.851429,-1.2523812
2021-09-27 15:30:04,28363,3.7333755,3.8715894,-1.4735502
2021-09-27 15:30:04,28373,3.825052,5.7386765,-1.5891945
2021-09-27 15:30:04,28394,3.430583,6.0664353,-1.4762132
2021-09-27 15:30:04,28394,3.430583,6.0664353,-1.4762132
2021-09-27 15:30:04,28414,2.8421748,5.34474,-1.0540481
2021-09-27 15:30:04,28414,2.8421748,5.34474,-1.0540481
2021-09-27 15:30:04,28433,1.8710152,4.1332374,-0.91070765
2021-09-27 15:30:04,28433,1.8710152,4.1332374,-0.91070765
2021-09-27 15:30:05,28480,-3.7185287,-3.109149,-0.4438027
2021-09-27 15:30:05,28480,-3.7185287,-3.109149,-0.4438027
2021-09-27 15:30:05,28480,-3.7185287,-3.109149,-0.4438027
2021-09-27 15:30:05,28480,-3.7185287,-3.109149,-0.4438027
2021-09-27 15:30:05,28480,-3.7185287,-3.109149,-0.4438027
2021-09-27 15:30:05,28526,-4.2978826,-5.570037,-0.24873191
2021-09-27 15:30:05,28526,-4.2978826,-5.570037,-0.24873191
2021-09-27 15:30:05,28526,-4.2978826,-5.570037,-0.24873191
2021-09-27 15:30:05,28526,-4.2978826,-5.570037,-0.24873191
2021-09-27 15:30:05,28543,-3.0549552,-3.364472,0.46976775
2021-09-27 15:30:05,28543,-3.0549552,-3.364472,0.46976775
2021-09-27 15:30:05,28556,2.826729,-2.1395872,-0.06963961
2021-09-27 15:30:05,28595,-1.835463,-5.075902,1.1397327
2021-09-27 15:30:05,28595,-1.835463,-5.075902,1.1397327
2021-09-27 15:30:05,28595,-1.835463,-5.075902,1.1397327
2021-09-27 15:30:05,28595,-1.835463,-5.075902,1.1397327
2021-09-27 15:30:05,28604,-1.9841297,-6.271959,1.0331429
2021-09-27 15:30:05,28611,-1.4122326,-2.5212734,1.5757459
2021-09-27 15:30:05,28655,-4.690221,2.095047,0.9467924
2021-09-27 15:30:05,28655,-4.690221,2.095047,0.9467924
2021-09-27 15:30:05,28655,-4.690221,2.095047,0.9467924
2021-09-27 15:30:05,28655,-4.690221,2.095047,0.9467924
2021-09-27 15:30:05,28695,-3.103956,2.1968434,1.3998493
2021-09-27 15:30:05,28695,-3.103956,2.1968434,1.3998493
2021-09-27 15:30:05,28695,-3.103956,2.1968434,1.3998493
2021-09-27 15:30:05,28695,-3.103956,2.1968434,1.3998493
2021-09-27 15:30:05,28719,-5.0147843,-1.3246838,0.124365956
2021-09-27 15:30:05,28719,-5.0147843,-1.3246838,0.124365956
2021-09-27 15:30:05,28755,-2.655759,-0.4217657,1.7862626
2021-09-27 15:30:05,28755,-2.655759,-0.4217657,1.7862626
2021-09-27 15:30:05,28755,-2.655759,-0.4217657,1.7862626
2021-09-27 15:30:05,28755,-2.655759,-0.4217657,1.7862626
2021-09-27 15:30:05,28795,-1.4255481,-2.161491,2.3955092
2021-09-27 15:30:05,28795,-1.4255481,-2.161491,2.3955092
2021-09-27 15:30:05,28795,-1.4255481,-2.161491,2.3955092
2021-09-27 15:30:05,28795,-1.4255481,-2.161491,2.3955092
2021-09-27 15:30:05,28801,-1.2613691,-1.9013743,2.2409174
2021-09-27 15:30:05,28815,-0.7694311,-0.89239895,1.6700857
2021-09-27 15:30:05,28822,-0.54879475,-0.68348014,1.4365999
2021-09-27 15:30:05,28835,0.11158316,-0.58381426,0.20911856
2021-09-27 15:30:05,28845,0.5779555,-0.62429315,-0.6181015
2021-09-27 15:30:05,28888,1.5240822,1.3344706,-2.1872563
2021-09-27 15:30:05,28888,1.5240822,1.3344706,-2.1872563
2021-09-27 15:30:05,28888,1.5240822,1.3344706,-2.1872563
2021-09-27 15:30:05,28888,1.5240822,1.3344706,-2.1872563
2021-09-27 15:30:05,28895,2.5676777,1.8973131,-2.1712778
2021-09-27 15:30:05,28918,3.7605388,2.336522,-1.1777482
2021-09-27 15:30:05,28918,3.7605388,2.336522,-1.1777482
2021-09-27 15:30:05,28924,3.8351717,2.2938461,-1.0252868
2021-09-27 15:30:05,28936,4.659196,2.3445113,-0.46191168
2021-09-27 15:30:05,28974,3.7972894,-0.8774857,-2.2533007
2021-09-27 15:30:05,28974,3.7972894,-0.8774857,-2.2533007
2021-09-27 15:30:05,28974,3.7972894,-0.8774857,-2.2533007
2021-09-27 15:30:05,28974,3.7972894,-0.8774857,-2.2533007
2021-09-27 15:30:05,28997,3.1411724,-4.294021,-1.2379339
2021-09-27 15:30:05,28997,3.1411724,-4.294021,-1.2379339
2021-09-27 15:30:05,29003,3.2691336,-4.9543986,-1.0668974
2021-09-27 15:30:05,29028,2.5618188,-3.291437,-1.6104991
2021-09-27 15:30:05,29028,2.5618188,-3.291437,-1.6104991
2021-09-27 15:30:05,29035,2.2158844,-1.2415291,-1.4005151
2021-09-27 15:30:05,29055,2.647104,1.0684953,-1.2033138
2021-09-27 15:30:05,29055,2.647104,1.0684953,-1.2033138
2021-09-27 15:30:05,29067,2.7680745,1.8733454,-1.3595036
2021-09-27 15:30:05,29076,2.9210687,4.1401615,-1.6387944
2021-09-27 15:30:05,29084,2.9258623,4.630568,-1.7075685
2021-09-27 15:30:05,29092,2.7723355,5.031362,-1.7586998
2021-09-27 15:30:05,29105,2.6588216,5.1726384,-1.6675557
2021-09-27 15:30:05,29111,2.5793953,5.7541223,-1.4740828
2021-09-27 15:30:05,29133,2.0027046,4.7979426,-0.805183
2021-09-27 15:30:05,29133,2.0027046,4.7979426,-0.805183
2021-09-27 15:30:05,29145,1.7409903,4.252144,-0.6916691
2021-09-27 15:30:05,29186,-2.3289988,-2.1039019,0.34666678
2021-09-27 15:30:05,29186,-2.3289988,-2.1039019,0.34666678
2021-09-27 15:30:05,29186,-2.3289988,-2.1039019,0.34666678
2021-09-27 15:30:05,29186,-2.3289988,-2.1039019,0.34666678
2021-09-27 15:30:05,29226,-3.8144662,-4.052546,-0.034952957
2021-09-27 15:30:05,29226,-3.8144662,-4.052546,-0.034952957
2021-09-27 15:30:05,29226,-3.8144662,-4.052546,-0.034952957
2021-09-27 15:30:05,29226,-3.8144662,-4.052546,-0.034952957
2021-09-27 15:30:05,29232,-3.7313116,-3.6964917,0.02789579
2021-09-27 15:30:05,29241,-3.2809176,-2.9993634,0.22509706
2021-09-27 15:30:05,29258,-0.5264248,-2.458358,0.2171078
2021-09-27 15:30:05,29273,0.42289752,-4.8398194,-0.045671865
2021-09-27 15:30:05,29273,0.42289752,-4.8398194,-0.045671865
2021-09-27 15:30:05,29285,-0.011517832,-2.508424,0.40845028
2021-09-27 15:30:05,29325,-0.43528083,0.39373675,1.1365371
2021-09-27 15:30:05,29325,-0.43528083,0.39373675,1.1365371
2021-09-27 15:30:05,29325,-0.43528083,0.39373675,1.1365371
2021-09-27 15:30:05,29325,-0.43528083,0.39373675,1.1365371
2021-09-27 15:30:05,29337,-0.7151042,1.3136986,1.3225534
2021-09-27 15:30:05,29363,-3.5394363,-0.025765324,1.1589069
2021-09-27 15:30:05,29363,-3.5394363,-0.025765324,1.1589069
2021-09-27 15:30:05,29363,-3.5394363,-0.025765324,1.1589069
2021-09-27 15:30:05,29375,-4.9422817,0.5029897,2.0554338
2021-09-27 15:30:05,29382,-5.0691776,0.89419657,2.4088247
2021-09-27 15:30:05,29394,-4.077246,1.6622962,2.5020993
2021-09-27 15:30:05,29414,-3.3331807,1.3674929,1.8198841
2021-09-27 15:30:05,29414,-3.3331807,1.3674929,1.8198841
2021-09-27 15:30:05,29426,-4.5004096,-0.55019283,1.1525155
2021-09-27 15:30:06,29465,-3.0661402,-0.62269527,1.3119011
2021-09-27 15:30:06,29465,-3.0661402,-0.62269527,1.3119011
2021-09-27 15:30:06,29465,-3.0661402,-0.62269527,1.3119011
2021-09-27 15:30:06,29465,-3.0661402,-0.62269527,1.3119011
2021-09-27 15:30:06,29490,-1.8002439,-0.6045863,2.1428494
2021-09-27 15:30:06,29490,-1.8002439,-0.6045863,2.1428494
2021-09-27 15:30:06,29490,-1.8002439,-0.6045863,2.1428494
2021-09-27 15:30:06,29500,-1.6323365,-1.0949264,2.156165
2021-09-27 15:30:06,29513,-1.3919933,-1.6620299,2.0282702
2021-09-27 15:30:06,29555,0.51883507,-0.3332848,0.32529554
2021-09-27 15:30:06,29555,0.51883507,-0.3332848,0.32529554
2021-09-27 15:30:06,29555,0.51883507,-0.3332848,0.32529554
2021-09-27 15:30:06,29555,0.51883507,-0.3332848,0.32529554
2021-09-27 15:30:06,29578,1.2708895,-0.25066265,-0.9085772
2021-09-27 15:30:06,29578,1.2708895,-0.25066265,-0.9085772
2021-09-27 15:30:06,29581,1.3492508,9.320789E-4,-1.1031153
2021-09-27 15:30:06,29594,1.4984499,1.2316091,-1.8525068
2021-09-27 15:30:06,29636,4.0930915,2.6126173,-1.0481893
2021-09-27 15:30:06,29636,4.0930915,2.6126173,-1.0481893
2021-09-27 15:30:06,29636,4.0930915,2.6126173,-1.0481893
2021-09-27 15:30:06,29636,4.0930915,2.6126173,-1.0481893
2021-09-27 15:30:06,29647,4.4076014,2.6472373,-0.9069793
2021-09-27 15:30:06,29655,4.9390197,1.9490435,-1.1798787
2021-09-27 15:30:06,29660,5.120242,1.6894596,-1.310969
2021-09-27 15:30:06,29677,4.492354,1.0690279,-1.8333327
2021-09-27 15:30:06,29684,3.9172614,0.52269655,-1.9863267
2021-09-27 15:30:06,29697,3.4508224,-2.6667442,-1.6164246
2021-09-27 15:30:06,29701,3.544097,-3.2423697,-1.4783437
2021-09-27 15:30:06,29712,3.7877023,-5.0247707,-1.1270831
2021-09-27 15:30:06,29756,2.571406,-0.38122028,-1.012504
2021-09-27 15:30:06,29756,2.571406,-0.38122028,-1.012504
2021-09-27 15:30:06,29756,2.571406,-0.38122028,-1.012504
2021-09-27 15:30:06,29756,2.571406,-0.38122028,-1.012504
2021-09-27 15:30:06,29796,3.0708005,4.799008,-1.7065033
2021-09-27 15:30:06,29796,3.0708005,4.799008,-1.7065033
2021-09-27 15:30:06,29796,3.0708005,4.799008,-1.7065033
2021-09-27 15:30:06,29796,3.0708005,4.799008,-1.7065033
2021-09-27 15:30:06,29837,2.5005014,5.6395435,-1.2561095
2021-09-27 15:30:06,29837,2.5005014,5.6395435,-1.2561095
2021-09-27 15:30:06,29837,2.5005014,5.6395435,-1.2561095
2021-09-27 15:30:06,29837,2.5005014,5.6395435,-1.2561095
2021-09-27 15:30:06,29857,1.52568,4.173783,-0.8318138
2021-09-27 15:30:06,29857,1.52568,4.173783,-0.8318138
2021-09-27 15:30:06,29888,-1.6569034,-0.74100274,0.19047698
2021-09-27 15:30:06,29888,-1.6569034,-0.74100274,0.19047698
2021-09-27 15:30:06,29888,-1.6569034,-0.74100274,0.19047698
2021-09-27 15:30:06,29893,-2.412686,-1.8182197,0.32849124
2021-09-27 15:30:06,29919,-3.3811162,-4.017393,0.3082518
2021-09-27 15:30:06,29919,-3.3811162,-4.017393,0.3082518
2021-09-27 15:30:06,29923,-3.4126072,-4.0727854,0.27469698
2021-09-27 15:30:06,29960,-3.132251,-3.5088775,0.13981183
2021-09-27 15:30:06,29960,-3.132251,-3.5088775,0.13981183
2021-09-27 15:30:06,29960,-3.132251,-3.5088775,0.13981183
2021-09-27 15:30:06,29960,-3.132251,-3.5088775,0.13981183
2021-09-27 15:30:06,29988,2.5362532,-4.077579,-0.41876975
2021-09-27 15:30:06,29988,2.5362532,-4.077579,-0.41876975
2021-09-27 15:30:06,29994,-0.1340862,-1.999975,0.53002
2021-09-27 15:30:06,30001,-0.882945,-1.3624996,0.6888063
2021-09-27 15:30:06,30012,-1.8679527,-1.4595023,0.6579145
2021-09-27 15:30:06,30044,0.0060585127,2.2927809,0.23901166
2021-09-27 15:30:06,30044,0.0060585127,2.2927809,0.23901166
