Timestamp,Milliseconds,X,Y,Z
2021-09-27 15:25:31,4127,0.56500524,-5.1616178,4.6498528
2021-09-27 15:25:31,4133,1.8224336,-6.0693946,6.4968123
2021-09-27 15:25:32,4154,6.337989,-8.994321,14.033008
2021-09-27 15:25:32,4154,6.337989,-8.994321,14.033008
2021-09-27 15:25:32,4164,7.880761,-10.287941,17.655142
2021-09-27 15:25:32,4175,4.685147,-12.774383,18.345173
2021-09-27 15:25:32,4194,0.18634106,-14.58545,8.667103
2021-09-27 15:25:32,4194,0.18634106,-14.58545,8.667103
2021-09-27 15:25:32,4216,-1.0256236,-12.666706,6.029913
2021-09-27 15:25:32,4216,-1.0256236,-12.666706,6.029913
2021-09-27 15:25:32,4223,-1.727618,-13.239188,3.5934215
2021-09-27 15:25:32,4247,-5.682655,-10.455738,3.5168512
2021-09-27 15:25:32,4247,-5.682655,-10.455738,3.5168512
2021-09-27 15:25:32,4259,-4.5592246,-12.839288,-0.10737792
2021-09-27 15:25:32,4262,-3.9720855,-12.827324,0.22073789
2021-09-27 15:25:32,4276,2.7616165,-13.184154,13.546966
2021-09-27 15:25:32,4292,5.1212387,-9.23151,-7.138388
2021-09-27 15:25:32,4292,5.1212387,-9.23151,-7.138388
2021-09-27 15:25:32,4339,-4.0585265,-3.3003006,-4.0959144
2021-09-27 15:25:32,4339,-4.0585265,-3.3003006,-4.0959144
2021-09-27 15:25:32,4339,-4.0585265,-3.3003006,-4.0959144
2021-09-27 15:25:32,4339,-4.0585265,-3.3003006,-4.0959144
2021-09-27 15:25:32,4351,-0.47946185,-0.37776688,-8.324032
2021-09-27 15:25:32,4351,-0.47946185,-0.37776688,-8.324032
2021-09-27 15:25:32,4362,-0.4866403,-1.1802598,-4.239783
2021-09-27 15:25:32,4395,-4.276572,-15.855142,-5.3201423
2021-09-27 15:25:32,4395,-4.276572,-15.855142,-5.3201423
2021-09-27 15:25:32,4395,-4.276572,-15.855142,-5.3201423
2021-09-27 15:25:32,4434,-1.2149557,-11.612667,-1.3387842
2021-09-27 15:25:32,4434,-1.2149557,-11.612667,-1.3387842
2021-09-27 15:25:32,4434,-1.2149557,-11.612667,-1.3387842
2021-09-27 15:25:32,4434,-1.2149557,-11.612667,-1.3387842
2021-09-27 15:25:32,4473,1.8248264,-14.892031,-0.20817557
2021-09-27 15:25:32,4473,1.8248264,-14.892031,-0.20817557
2021-09-27 15:25:32,4473,1.8248264,-14.892031,-0.20817557
2021-09-27 15:25:32,4473,1.8248264,-14.892031,-0.20817557
2021-09-27 15:25:32,4514,2.4164517,-2.4762723,1.5789639
2021-09-27 15:25:32,4514,2.4164517,-2.4762723,1.5789639
2021-09-27 15:25:32,4514,2.4164517,-2.4762723,1.5789639
2021-09-27 15:25:32,4514,2.4164517,-2.4762723,1.5789639
2021-09-27 15:25:32,4554,-4.6764727,-4.124329,-4.0815573
2021-09-27 15:25:32,4554,-4.6764727,-4.124329,-4.0815573
2021-09-27 15:25:32,4554,-4.6764727,-4.124329,-4.0815573
2021-09-27 15:25:32,4554,-4.6764727,-4.124329,-4.0815573
2021-09-27 15:25:32,4562,-5.0309095,-4.5269213,-4.3115673
2021-09-27 15:25:32,4574,-6.1040907,-6.2922263,-2.2417758
2021-09-27 15:25:32,4585,-6.1040907,-6.2922263,-2.2417758
2021-09-27 15:25:32,4629,1.6163517,-13.785351,6.515955
2021-09-27 15:25:32,4629,1.6163517,-13.785351,6.515955
2021-09-27 15:25:32,4629,1.6163517,-13.785351,6.515955
2021-09-27 15:25:32,4629,1.6163517,-13.785351,6.515955
2021-09-27 15:25:32,4644,3.5736806,-12.058331,1.6722839
2021-09-27 15:25:32,4644,3.5736806,-12.058331,1.6722839
2021-09-27 15:25:32,4652,3.0083764,-13.821242,-0.77826554
2021-09-27 15:25:32,4662,3.3628132,-14.554344,1.0304092
2021-09-27 15:25:32,4675,4.340281,-14.851353,5.428417
2021-09-27 15:25:32,4683,4.134199,-14.827425,6.3388863
2021-09-27 15:25:32,4694,2.8549366,-14.630914,1.9357935
2021-09-27 15:25:32,4701,1.1709876,-14.884852,2.8342984
2021-09-27 15:25:32,4750,-0.51086766,-20.99343,5.09073
2021-09-27 15:25:32,4750,-0.51086766,-20.99343,5.09073
2021-09-27 15:25:32,4750,-0.51086766,-20.99343,5.09073
2021-09-27 15:25:32,4750,-0.51086766,-20.99343,5.09073
2021-09-27 15:25:32,4766,3.1567314,-17.721245,7.7617183
2021-09-27 15:25:32,4766,3.1567314,-17.721245,7.7617183
2021-09-27 15:25:32,4776,2.181955,-13.900505,5.406882
2021-09-27 15:25:32,4790,1.285843,-12.039188,-2.1652055
2021-09-27 15:25:32,4795,0.8644072,-11.641381,-6.081957
2021-09-27 15:25:32,4802,0.16959131,-11.533704,-9.272786
2021-09-27 15:25:32,4812,-1.4712868,-13.181761,-6.2901325
2021-09-27 15:25:32,4822,-4.484748,-16.133009,-4.0552363
2021-09-27 15:25:32,4833,-8.868698,-19.984856,-2.754438
2021-09-27 15:25:32,4853,-8.878269,-21.24976,2.9826534
2021-09-27 15:25:32,4853,-8.878269,-21.24976,2.9826534
2021-09-27 15:25:32,4863,-8.878269,-21.24976,2.9826534
2021-09-27 15:25:32,4896,-7.670791,-14.499309,-3.6744783
2021-09-27 15:25:32,4896,-7.670791,-14.499309,-3.6744783
2021-09-27 15:25:32,4896,-7.670791,-14.499309,-3.6744783
2021-09-27 15:25:32,4902,-7.670791,-14.499309,-3.6744783
2021-09-27 15:25:32,4934,-1.7060826,-6.1438713,-0.44775695
2021-09-27 15:25:32,4934,-1.7060826,-6.1438713,-0.44775695
2021-09-27 15:25:32,4934,-1.7060826,-6.1438713,-0.44775695
2021-09-27 15:25:32,4977,3.676572,-4.471587,-2.6036901
2021-09-27 15:25:32,4977,3.676572,-4.471587,-2.6036901
2021-09-27 15:25:32,4977,3.676572,-4.471587,-2.6036901
2021-09-27 15:25:32,4977,3.676572,-4.471587,-2.6036901
2021-09-27 15:25:32,4983,3.676572,-4.471587,-2.6036901
2021-09-27 15:25:32,5000,3.2213376,-2.2510478,-4.788337
2021-09-27 15:25:32,5006,3.2213376,-2.2510478,-4.788337
2021-09-27 15:25:32,5051,-1.5311074,4.595416,-3.065804
2021-09-27 15:25:32,5051,-1.5311074,4.595416,-3.065804
2021-09-27 15:25:32,5051,-1.5311074,4.595416,-3.065804
2021-09-27 15:25:32,5051,-1.5311074,4.595416,-3.065804
2021-09-27 15:25:32,5051,-1.5311074,4.595416,-3.065804
2021-09-27 15:25:32,5063,-1.7300107,5.503193,-3.1737802
2021-09-27 15:25:32,5094,-0.40528435,-2.1119652,7.6803627
2021-09-27 15:25:32,5094,-0.40528435,-2.1119652,7.6803627
2021-09-27 15:25:32,5094,-0.40528435,-2.1119652,7.6803627
2021-09-27 15:25:32,5116,-5.272884,-14.628521,21.717857
2021-09-27 15:25:32,5116,-5.272884,-14.628521,21.717857
2021-09-27 15:25:32,5139,-10.452148,-23.618954,16.119549
2021-09-27 15:25:32,5139,-10.452148,-23.618954,16.119549
2021-09-27 15:25:32,5148,-6.506683,-22.902603,10.86162
2021-09-27 15:25:33,5153,-6.506683,-22.902603,10.86162
2021-09-27 15:25:33,5168,-6.643074,-14.242978,21.052053
2021-09-27 15:25:33,5176,1.5541383,-7.1856465,9.069695
2021-09-27 15:25:33,5193,0.7085746,11.22832,-22.939093
2021-09-27 15:25:33,5193,0.7085746,11.22832,-22.939093
2021-09-27 15:25:33,5236,1.7410775,-28.24458,15.144773
2021-09-27 15:25:33,5236,1.7410775,-28.24458,15.144773
2021-09-27 15:25:33,5236,1.7410775,-28.24458,15.144773
2021-09-27 15:25:33,5236,1.7410775,-28.24458,15.144773
2021-09-27 15:25:33,5254,0.14566308,-20.018354,-18.564714
2021-09-27 15:25:33,5254,0.14566308,-20.018354,-18.564714
2021-09-27 15:25:33,5264,-5.201099,-14.961721,12.071192
2021-09-27 15:25:33,5296,1.2690933,-7.583453,-11.260922
2021-09-27 15:25:33,5296,1.2690933,-7.583453,-11.260922
2021-09-27 15:25:33,5296,1.2690933,-7.583453,-11.260922
2021-09-27 15:25:33,5313,-0.10348958,-6.0311093,-5.9931235
2021-09-27 15:25:33,5313,-0.10348958,-6.0311093,-5.9931235
2021-09-27 15:25:33,5361,-1.11685,-12.386446,-0.04995017
2021-09-27 15:25:33,5361,-1.11685,-12.386446,-0.04995017
2021-09-27 15:25:33,5361,-1.11685,-12.386446,-0.04995017
2021-09-27 15:25:33,5361,-1.11685,-12.386446,-0.04995017
2021-09-27 15:25:33,5361,-1.11685,-12.386446,-0.04995017
2021-09-27 15:25:33,5382,-0.06520442,-13.519448,3.0233314
2021-09-27 15:25:33,5382,-0.06520442,-13.519448,3.0233314
2021-09-27 15:25:33,5422,2.7209384,-9.046964,-0.9170493
2021-09-27 15:25:33,5422,2.7209384,-9.046964,-0.9170493
2021-09-27 15:25:33,5422,2.7209384,-9.046964,-0.9170493
2021-09-27 15:25:33,5422,2.7209384,-9.046964,-0.9170493
2021-09-27 15:25:33,5442,1.0725827,-6.1941204,0.46749774
2021-09-27 15:25:33,5442,1.0725827,-6.1941204,0.46749774
2021-09-27 15:25:33,5462,0.13609178,-5.144868,1.8975084
2021-09-27 15:25:33,5462,0.13609178,-5.144868,1.8975084
2021-09-27 15:25:33,5482,-1.1001002,-5.2022953,-0.75912297
2021-09-27 15:25:33,5482,-1.1001002,-5.2022953,-0.75912297
2021-09-27 15:25:33,5504,-4.4871407,-5.834599,0.3909274
2021-09-27 15:25:33,5504,-4.4871407,-5.834599,0.3909274
2021-09-27 15:25:33,5518,-6.4444695,-7.502097,2.5468607
2021-09-27 15:25:33,5523,-6.4444695,-7.502097,2.5468607
2021-09-27 15:25:33,5536,-8.140383,-13.332509,4.606782
2021-09-27 15:25:33,5548,-5.732904,-15.378372,8.856435
2021-09-27 15:25:33,5579,8.755039,-12.087045,-2.6826532
2021-09-27 15:25:33,5579,8.755039,-12.087045,-2.6826532
2021-09-27 15:25:33,5579,8.755039,-12.087045,-2.6826532
2021-09-27 15:25:33,5584,8.755039,-12.087045,-2.6826532
2021-09-27 15:25:33,5597,5.494818,-12.055938,1.5598212
2021-09-27 15:25:33,5639,-0.4746762,-15.586846,-1.9854445
2021-09-27 15:25:33,5639,-0.4746762,-15.586846,-1.9854445
2021-09-27 15:25:33,5639,-0.4746762,-15.586846,-1.9854445
2021-09-27 15:25:33,5639,-0.4746762,-15.586846,-1.9854445
2021-09-27 15:25:33,5654,1.8918254,-16.92593,5.232206
2021-09-27 15:25:33,5654,1.8918254,-16.92593,5.232206
2021-09-27 15:25:33,5670,1.8918254,-16.92593,5.232206
2021-09-27 15:25:33,5682,0.035593238,-16.173687,4.7626143
2021-09-27 15:25:33,5682,0.035593238,-16.173687,4.7626143
2021-09-27 15:25:33,5696,3.7965121,-16.283756,2.4197419
2021-09-27 15:25:33,5737,1.5469599,-12.961322,-1.7964116
2021-09-27 15:25:33,5737,1.5469599,-12.961322,-1.7964116
2021-09-27 15:25:33,5737,1.5469599,-12.961322,-1.7964116
2021-09-27 15:25:33,5737,1.5469599,-12.961322,-1.7964116
2021-09-27 15:25:33,5755,-5.4670014,-16.784454,-3.894917
2021-09-27 15:25:33,5755,-5.4670014,-16.784454,-3.894917
2021-09-27 15:25:33,5763,-5.4670014,-16.784454,-3.894917
2021-09-27 15:25:33,5811,-10.315458,-21.443878,1.902294
2021-09-27 15:25:33,5811,-10.315458,-21.443878,1.902294
2021-09-27 15:25:33,5811,-10.315458,-21.443878,1.902294
2021-09-27 15:25:33,5811,-10.315458,-21.443878,1.902294
2021-09-27 15:25:33,5811,-10.315458,-21.443878,1.902294
2021-09-27 15:25:33,5856,-4.6094737,-8.761918,-3.295814
2021-09-27 15:25:33,5856,-4.6094737,-8.761918,-3.295814
2021-09-27 15:25:33,5856,-4.6094737,-8.761918,-3.295814
2021-09-27 15:25:33,5856,-4.6094737,-8.761918,-3.295814
2021-09-27 15:25:33,5875,-2.7290142,-6.0550375,-1.0393823
2021-09-27 15:25:33,5875,-2.7290142,-6.0550375,-1.0393823
2021-09-27 15:25:33,5885,-2.7290142,-6.0550375,-1.0393823
2021-09-27 15:25:33,5897,1.7123637,-5.662316,-2.673082
2021-09-27 15:25:33,5903,1.7123637,-5.662316,-2.673082
2021-09-27 15:25:33,5950,1.7554345,-2.5265217,-4.4745784
2021-09-27 15:25:33,5950,1.7554345,-2.5265217,-4.4745784
2021-09-27 15:25:33,5950,1.7554345,-2.5265217,-4.4745784
2021-09-27 15:25:33,5950,1.7554345,-2.5265217,-4.4745784
2021-09-27 15:25:33,5957,1.6669,-2.1095722,-4.5726843
2021-09-27 15:25:33,5981,-2.800799,3.114857,-3.964309
2021-09-27 15:25:33,5981,-2.800799,3.114857,-3.964309
2021-09-27 15:25:33,5981,-2.800799,3.114857,-3.964309
2021-09-27 15:25:33,6030,0.8138588,2.7388847,0.23748764
2021-09-27 15:25:33,6030,0.8138588,2.7388847,0.23748764
2021-09-27 15:25:33,6030,0.8138588,2.7388847,0.23748764
2021-09-27 15:25:33,6030,0.8138588,2.7388847,0.23748764
2021-09-27 15:25:33,6070,-4.3579283,-13.327723,19.837397
2021-09-27 15:25:33,6070,-4.3579283,-13.327723,19.837397
2021-09-27 15:25:33,6070,-4.3579283,-13.327723,19.837397
2021-09-27 15:25:33,6070,-4.3579283,-13.327723,19.837397
2021-09-27 15:25:33,6102,-6.365207,-17.318651,16.007086
2021-09-27 15:25:33,6102,-6.365207,-17.318651,16.007086
2021-09-27 15:25:33,6102,-6.365207,-17.318651,16.007086
2021-09-27 15:25:33,6102,-6.365207,-17.318651,16.007086
2021-09-27 15:25:33,6117,-6.5258255,-11.811571,24.511177
2021-09-27 15:25:33,6127,-0.58983076,-7.952247,-1.6477575
2021-09-27 15:25:33,6142,-13.079767,4.523332,-13.31875
2021-09-27 15:25:33,6142,-13.079767,4.523332,-13.31875
2021-09-27 15:25:34,6191,5.79422,-14.161622,-17.743078
2021-09-27 15:25:34,6191,5.79422,-14.161622,-17.743078
2021-09-27 15:25:34,6191,5.79422,-14.161622,-17.743078
2021-09-27 15:25:34,6191,5.79422,-14.161622,-17.743078
2021-09-27 15:25:34,6191,5.79422,-14.161622,-17.743078
2021-09-27 15:25:34,6215,-7.893623,-12.268899,-6.843772
2021-09-27 15:25:34,6215,-7.893623,-12.268899,-6.843772
2021-09-27 15:25:34,6237,-7.893623,-12.268899,-6.843772
2021-09-27 15:25:34,6237,-7.893623,-12.268899,-6.843772
2021-09-27 15:25:34,6254,0.40677986,-11.493027,-3.621537
2021-09-27 15:25:34,6254,0.40677986,-11.493027,-3.621537
2021-09-27 15:25:34,6262,0.26291138,-12.498909,-2.8094728
2021-09-27 15:25:34,6277,2.0404794,-13.943576,-0.11216356
2021-09-27 15:25:34,6288,2.140978,-14.226228,2.664109
2021-09-27 15:25:34,6330,0.9529416,-12.043974,1.2747762
2021-09-27 15:25:34,6330,0.9529416,-12.043974,1.2747762
2021-09-27 15:25:34,6330,0.9529416,-12.043974,1.2747762
2021-09-27 15:25:34,6330,0.9529416,-12.043974,1.2747762
2021-09-27 15:25:34,6370,0.06669993,-6.335297,-1.5687944
2021-09-27 15:25:34,6370,0.06669993,-6.335297,-1.5687944
2021-09-27 15:25:34,6370,0.06669993,-6.335297,-1.5687944
2021-09-27 15:25:34,6370,0.06669993,-6.335297,-1.5687944
2021-09-27 15:25:34,6379,-1.1431711,-5.061119,-0.03798606
2021-09-27 15:25:34,6393,-1.8113668,-4.9842496,0.8003992
2021-09-27 15:25:34,6393,-1.8113668,-4.9842496,0.8003992
2021-09-27 15:25:34,6403,-2.02702,-5.171189,0.7429714
2021-09-27 15:25:34,6418,-1.1120644,-6.0550375,-0.29910284
2021-09-27 15:25:34,6460,-5.6300125,-9.878469,-0.8356933
2021-09-27 15:25:34,6460,-5.6300125,-9.878469,-0.8356933
2021-09-27 15:25:34,6460,-5.6300125,-9.878469,-0.8356933
2021-09-27 15:25:34,6460,-5.6300125,-9.878469,-0.8356933
2021-09-27 15:25:34,6476,-8.2145605,-12.992429,11.965908
2021-09-27 15:25:34,6476,-8.2145605,-12.992429,11.965908
2021-09-27 15:25:34,6492,-1.2460624,-12.489338,4.599603
2021-09-27 15:25:34,6492,-1.2460624,-12.489338,4.599603
2021-09-27 15:25:34,6507,1.87029,-12.774383,1.2221341
2021-09-27 15:25:34,6519,5.877969,-14.475381,-1.5711871
2021-09-27 15:25:34,6538,5.2025948,-14.245371,7.318448
2021-09-27 15:25:34,6538,5.2025948,-14.245371,7.318448
2021-09-27 15:25:34,6549,3.7459638,-12.75524,6.4106708
2021-09-27 15:25:34,6555,2.6009982,-12.314662,1.4976078
2021-09-27 15:25:34,6563,2.3231318,-12.441482,-0.74476606
2021-09-27 15:25:34,6573,2.1337996,-13.282259,-1.7147565
2021-09-27 15:25:34,6582,2.0572293,-15.246767,1.6818552
2021-09-27 15:25:34,6603,-1.6582261,-15.258731,6.2380886
2021-09-27 15:25:34,6603,-1.6582261,-15.258731,6.2380886
2021-09-27 15:25:34,6615,-1.198206,-16.590635,1.3537394
2021-09-27 15:25:34,6626,1.9974087,-16.506588,1.6698911
2021-09-27 15:25:34,6634,3.255136,-15.18904,2.7622147
2021-09-27 15:25:34,6642,3.2165518,-14.290834,3.871587
2021-09-27 15:25:34,6686,-1.864308,-14.367405,-5.1092744
2021-09-27 15:25:34,6686,-1.864308,-14.367405,-5.1092744
2021-09-27 15:25:34,6686,-1.864308,-14.367405,-5.1092744
2021-09-27 15:25:34,6686,-1.864308,-14.367405,-5.1092744
2021-09-27 15:25:34,6695,-6.6912293,-18.082859,-2.2178476
2021-09-27 15:25:34,6725,-12.914662,-22.128824,-1.5376877
2021-09-27 15:25:34,6725,-12.914662,-22.128824,-1.5376877
2021-09-27 15:25:34,6725,-12.914662,-22.128824,-1.5376877
2021-09-27 15:25:34,6735,-9.836296,-19.910677,1.1620145
2021-09-27 15:25:34,6748,-6.5521464,-16.902002,0.39571303
2021-09-27 15:25:34,6764,-5.905486,-14.817853,-0.26799613
2021-09-27 15:25:34,6764,-5.905486,-14.817853,-0.26799613
2021-09-27 15:25:34,6794,-3.6056845,-9.092726,-1.9136599
2021-09-27 15:25:34,6794,-3.6056845,-9.092726,-1.9136599
2021-09-27 15:25:34,6794,-3.6056845,-9.092726,-1.9136599
2021-09-27 15:25:34,6803,-1.91695,-7.813463,-0.8452646
2021-09-27 15:25:34,6836,2.754438,-6.0837517,-1.6190436
2021-09-27 15:25:34,6836,2.754438,-6.0837517,-1.6190436
2021-09-27 15:25:34,6836,2.754438,-6.0837517,-1.6190436
2021-09-27 15:25:34,6848,5.0132627,-5.7317076,-2.754438
2021-09-27 15:25:34,6890,2.2824538,-2.1936202,-4.2254257
2021-09-27 15:25:34,6890,2.2824538,-2.1936202,-4.2254257
2021-09-27 15:25:34,6890,2.2824538,-2.1936202,-4.2254257
2021-09-27 15:25:34,6890,2.2824538,-2.1936202,-4.2254257
2021-09-27 15:25:34,6896,2.00698,-1.6689938,-4.2038903
2021-09-27 15:25:34,6924,-1.9935204,2.5615165,-3.952345
2021-09-27 15:25:34,6924,-1.9935204,2.5615165,-3.952345
2021-09-27 15:25:34,6924,-1.9935204,2.5615165,-3.952345
2021-09-27 15:25:34,6972,-1.0016954,2.597409,-1.151845
2021-09-27 15:25:34,6972,-1.0016954,2.597409,-1.151845
2021-09-27 15:25:34,6972,-1.0016954,2.597409,-1.151845
2021-09-27 15:25:34,6972,-1.0016954,2.597409,-1.151845
2021-09-27 15:25:34,6972,-1.0016954,2.597409,-1.151845
2021-09-27 15:25:34,7021,-10.797014,-18.708284,18.702003
2021-09-27 15:25:34,7021,-10.797014,-18.708284,18.702003
2021-09-27 15:25:34,7021,-10.797014,-18.708284,18.702003
2021-09-27 15:25:34,7021,-10.797014,-18.708284,18.702003
2021-09-27 15:25:34,7021,-10.797014,-18.708284,18.702003
2021-09-27 15:25:34,7069,2.1218355,-8.757133,10.133305
2021-09-27 15:25:34,7069,2.1218355,-8.757133,10.133305
2021-09-27 15:25:34,7069,2.1218355,-8.757133,10.133305
2021-09-27 15:25:34,7069,2.1218355,-8.757133,10.133305
2021-09-27 15:25:34,7072,2.9673991,-5.259723,-12.27189
2021-09-27 15:25:34,7082,-4.3411784,-0.45194438,-22.529322
2021-09-27 15:25:34,7095,-25.414469,-7.8110704,4.1347976
2021-09-27 15:25:34,7134,-2.4535406,-10.26162,-12.650255
2021-09-27 15:25:34,7134,-2.4535406,-10.26162,-12.650255
2021-09-27 15:25:34,7134,-2.4535406,-10.26162,-12.650255
2021-09-27 15:25:34,7134,-2.4535406,-10.26162,-12.650255
2021-09-27 15:25:34,7145,-6.8539414,-8.474481,2.0916262
2021-09-27 15:25:35,7155,-10.130912,-10.409975,2.2713869
2021-09-27 15:25:35,7163,-6.422934,-10.501202,-10.870593
2021-09-27 15:25:35,7211,0.56500524,-14.606986,-1.5855441
2021-09-27 15:25:35,7211,0.56500524,-14.606986,-1.5855441
2021-09-27 15:25:35,7211,0.56500524,-14.606986,-1.5855441
2021-09-27 15:25:35,7211,0.56500524,-14.606986,-1.5855441
2021-09-27 15:25:35,7212,0.56500524,-14.606986,-1.5855441
2021-09-27 15:25:35,7232,1.8463618,-15.086148,1.0280164
2021-09-27 15:25:35,7232,1.8463618,-15.086148,1.0280164
2021-09-27 15:25:35,7253,2.6321049,-12.453445,1.4183456
2021-09-27 15:25:35,7253,2.6321049,-12.453445,1.4183456
2021-09-27 15:25:35,7268,2.7424738,-11.782857,0.8985049
2021-09-27 15:25:35,7279,2.1891336,-9.725029,0.6134599
2021-09-27 15:25:35,7322,-1.1958131,-4.833502,0.90089774
2021-09-27 15:25:35,7322,-1.1958131,-4.833502,0.90089774
2021-09-27 15:25:35,7322,-1.1958131,-4.833502,0.90089774
2021-09-27 15:25:35,7322,-1.1958131,-4.833502,0.90089774
2021-09-27 15:25:35,7322,-1.1958131,-4.833502,0.90089774
2021-09-27 15:25:35,7339,-1.1958131,-4.833502,0.90089774
2021-09-27 15:25:35,7342,-1.8810577,-4.785346,0.517747
2021-09-27 15:25:35,7391,-3.1986058,-7.164111,0.49860442
2021-09-27 15:25:35,7391,-3.1986058,-7.164111,0.49860442
2021-09-27 15:25:35,7391,-3.1986058,-7.164111,0.49860442
2021-09-27 15:25:35,7391,-3.1986058,-7.164111,0.49860442
2021-09-27 15:25:35,7391,-3.1986058,-7.164111,0.49860442
2021-09-27 15:25:35,7414,-6.856334,-13.531412,3.818646
2021-09-27 15:25:35,7414,-6.856334,-13.531412,3.818646
2021-09-27 15:25:35,7444,3.674179,-13.306188,0.93708915
2021-09-27 15:25:35,7444,3.674179,-13.306188,0.93708915
2021-09-27 15:25:35,7444,3.674179,-13.306188,0.93708915
2021-09-27 15:25:35,7452,6.7091756,-11.830713,-0.8285148
2021-09-27 15:25:35,7493,1.326521,-13.301402,3.4043884
2021-09-27 15:25:35,7493,1.326521,-13.301402,3.4043884
2021-09-27 15:25:35,7493,1.326521,-13.301402,3.4043884
2021-09-27 15:25:35,7493,1.326521,-13.301402,3.4043884
2021-09-27 15:25:35,7524,2.0979073,-14.058432,-1.1015958
2021-09-27 15:25:35,7524,2.0979073,-14.058432,-1.1015958
2021-09-27 15:25:35,7524,2.0979073,-14.058432,-1.1015958
2021-09-27 15:25:35,7570,-1.1096715,-15.936498,3.2294133
2021-09-27 15:25:35,7570,-1.1096715,-15.936498,3.2294133
2021-09-27 15:25:35,7570,-1.1096715,-15.936498,3.2294133
2021-09-27 15:25:35,7570,-1.1096715,-15.936498,3.2294133
2021-09-27 15:25:35,7574,1.3193426,-15.217753,2.879762
2021-09-27 15:25:35,7583,2.0931215,-15.239589,3.4953158
2021-09-27 15:25:35,7616,1.5732809,-13.445271,-3.0203404
2021-09-27 15:25:35,7616,1.5732809,-13.445271,-3.0203404
2021-09-27 15:25:35,7616,1.5732809,-13.445271,-3.0203404
2021-09-27 15:25:35,7655,-10.303494,-20.940788,-2.1675982
2021-09-27 15:25:35,7655,-10.303494,-20.940788,-2.1675982
2021-09-27 15:25:35,7655,-10.303494,-20.940788,-2.1675982
2021-09-27 15:25:35,7655,-10.303494,-20.940788,-2.1675982
2021-09-27 15:25:35,7662,-10.303494,-20.940788,-2.1675982
2021-09-27 15:25:35,7680,-11.594721,-20.281864,1.1165509
2021-09-27 15:25:35,7688,-11.594721,-20.281864,1.1165509
2021-09-27 15:25:35,7693,-9.539287,-18.174086,1.2005987
2021-09-27 15:25:35,7708,-6.8467627,-15.038292,-0.23688944
2021-09-27 15:25:35,7735,-6.3101726,-9.897612,-1.9806589
2021-09-27 15:25:35,7735,-6.3101726,-9.897612,-1.9806589
2021-09-27 15:25:35,7735,-6.3101726,-9.897612,-1.9806589
2021-09-27 15:25:35,7774,-0.90119684,-6.253941,-0.9457632
2021-09-27 15:25:35,7774,-0.90119684,-6.253941,-0.9457632
2021-09-27 15:25:35,7774,-0.90119684,-6.253941,-0.9457632
2021-09-27 15:25:35,7774,-0.90119684,-6.253941,-0.9457632
2021-09-27 15:25:35,7783,-0.6831509,-6.2491555,-0.96759766
2021-09-27 15:25:35,7796,3.0681968,-5.384449,-1.4464613
2021-09-27 15:25:35,7815,3.0681968,-5.384449,-1.4464613
2021-09-27 15:25:35,7815,3.0681968,-5.384449,-1.4464613
2021-09-27 15:25:35,7860,-1.049851,0.04875376,-4.0959144
2021-09-27 15:25:35,7860,-1.049851,0.04875376,-4.0959144
2021-09-27 15:25:35,7860,-1.049851,0.04875376,-4.0959144
2021-09-27 15:25:35,7860,-1.049851,0.04875376,-4.0959144
2021-09-27 15:25:35,7862,-1.049851,0.04875376,-4.0959144
2021-09-27 15:25:35,7875,-3.3900316,2.9063823,-3.0011978
2021-09-27 15:25:35,7883,-3.2679975,3.2297122,-2.4789643
2021-09-27 15:25:35,7913,0.45942193,2.844169,1.1907284
2021-09-27 15:25:35,7913,0.45942193,2.844169,1.1907284
2021-09-27 15:25:35,7913,0.45942193,2.844169,1.1907284
2021-09-27 15:25:35,7955,-4.56401,-14.4897375,17.887547
2021-09-27 15:25:35,7955,-4.56401,-14.4897375,17.887547
2021-09-27 15:25:35,7955,-4.56401,-14.4897375,17.887547
2021-09-27 15:25:35,7955,-4.56401,-14.4897375,17.887547
2021-09-27 15:25:35,7978,-8.094919,-21.271296,17.971294
2021-09-27 15:25:35,7978,-8.094919,-21.271296,17.971294
2021-09-27 15:25:35,8002,-7.704291,-12.484552,18.0697
2021-09-27 15:25:35,8002,-7.704291,-12.484552,18.0697
2021-09-27 15:25:35,8002,-7.704291,-12.484552,18.0697
2021-09-27 15:25:35,8052,-15.484853,-5.8130636,-0.49800622
2021-09-27 15:25:35,8052,-15.484853,-5.8130636,-0.49800622
2021-09-27 15:25:35,8052,-15.484853,-5.8130636,-0.49800622
2021-09-27 15:25:35,8052,-15.484853,-5.8130636,-0.49800622
2021-09-27 15:25:35,8052,-15.484853,-5.8130636,-0.49800622
